0.17231008410453796,-0.18217334151268005,0.3136296272277832,0.23630869388580322,0.2733614444732666,-0.8375177979469299,0.18730492889881134,-0.3085128664970398,0.32726672291755676,0.014704203233122826,-0.20879168808460236,0.13237525522708893,-0.7994963526725769,-0.07208266854286194,-0.19533908367156982,0.04430682212114334,0.27992063760757446,0.25348642468452454,0.11767872422933578,0.8568532466888428,0.3501754403114319,0.5511646270751953,-0.09082113951444626,-0.2608872950077057,0.027365857735276222,-0.3288361132144928,0.2655750811100006,0.013860578648746014,-0.22368012368679047,-0.6025968790054321,0.176436647772789,-0.3326942026615143,0.10110393166542053,0.20642678439617157,0.22916845977306366,-0.6148471236228943,0.4458339512348175,0.5447908043861389,0.42329472303390503,0.3248461186885834,-0.25590330362319946,0.12280680984258652,-0.32783520221710205,0.3007102310657501,-0.15604007244110107,0.19170694053173065,0.09049941599369049,-0.0911278948187828,-0.25778162479400635,0.03371927887201309,-0.2796458303928375,-0.10471101105213165,-0.2365628182888031,-0.23969735205173492,-0.48627129197120667,-0.10187939554452896,0.3365742266178131,-0.23905126750469208,0.14880768954753876,-0.36623242497444153,0.23345062136650085,-0.34590691328048706,-0.38243260979652405,0.1445063352584839,0.10561531782150269,-0.3043023645877838,-0.5991706848144531,0.13811872899532318,-0.22283899784088135,0.12117995321750641,0.3337303698062897,-0.5198656320571899,0.19535048305988312,-0.5560740232467651,-0.04028360918164253,0.4291938543319702,0.22966906428337097,0.41526007652282715,0.12473834306001663,-0.16023489832878113,-0.2474188208580017,-0.5157415866851807,-0.3339878022670746,-0.2927137315273285,0.32795438170433044,0.2955365478992462,0.09736402332782745,-0.010863526724278927,0.036444228142499924,-0.2743171751499176,0.16281448304653168,0.6075848340988159,0.4219837486743927,-0.6741676926612854,0.25800958275794983,-0.5632582306861877,0.30605342984199524,0.5562912821769714,0.32563599944114685,0.06002086400985718
-0.11875826120376587,-0.050578996539115906,-0.4132501184940338,-0.49208584427833557,-0.3868633806705475,0.06658085435628891,0.2819971740245819,0.41753044724464417,0.4526503384113312,0.3566189706325531,-0.757544755935669,-0.4993326663970947,0.1612221896648407,0.3533024489879608,0.36166563630104065,0.2534870505332947,0.026892127469182014,-0.1530439704656601,0.04825993999838829,-0.2105003148317337,-0.26523658633232117,-0.15768812596797943,-0.3159623146057129,0.7431842684745789,-0.16346971690654755,-0.19145630300045013,-0.4935638904571533,-0.45391348004341125,-0.49630314111709595,0.5361095070838928,0.4356597363948822,0.5882368683815002,-0.14068347215652466,-0.4709618389606476,-0.33586010336875916,-0.020380815491080284,0.2007146030664444,0.07371434569358826,0.6795554161071777,0.10444629937410355,0.6620389819145203,0.5170907974243164,-0.07277216762304306,-0.3643234074115753,0.00927602220326662,-0.38027575612068176,0.22877250611782074,0.4556237757205963,0.02181553840637207,-0.43423712253570557,0.03872126340866089,0.5392388105392456,-0.602953314781189,0.03841675445437431,-0.517085611820221,-0.8352924585342407,-0.11285419762134552,0.29576045274734497,-0.17860586941242218,-0.2936605215072632,-0.019895324483513832,-0.31254881620407104,-0.19267944991588593,-0.6367415189743042,-0.2144794762134552,0.18743868172168732,-0.5424887537956238,-0.012523521669209003,-0.13072754442691803,0.43950527906417847,-0.2912367880344391,0.3426124155521393,0.2052852213382721,-0.10421090573072433,0.7172953486442566,0.2140619158744812,-0.10383156687021255,-0.20200109481811523,0.17335693538188934,-0.33158907294273376,0.25787878036499023,-0.19488434493541718,0.6119390726089478,0.201156884431839,-0.42402929067611694,-0.5292418003082275,0.7202317714691162,0.5153793096542358,0.3469354808330536,0.5814787745475769,-0.02617305889725685,-0.1332527995109558,-0.2119760513305664,0.14614908397197723,-0.2983255386352539,0.517120897769928,-0.08071286976337433,-0.6155146360397339,-0.11308106780052185,-0.018815962597727776
0.6340765953063965,0.17202191054821014,-0.10398028790950775,-0.115449920296669,0.3388955891132355,0.13423308730125427,-0.22244538366794586,0.6263028383255005,0.25143203139305115,0.3525714576244354,0.06647935509681702,0.2724072337150574,0.07905971258878708,0.6253930330276489,0.4390973746776581,0.176952064037323,0.5377034544944763,0.30235999822616577,-0.048847392201423645,0.22834405303001404,-0.07559065520763397,-0.5851845145225525,-0.16718794405460358,-0.5402212738990784,-0.12881587445735931,0.06785742193460464,0.03469674661755562,0.0016852353001013398,0.5178684592247009,0.7108182907104492,-0.4745389223098755,0.6090538501739502,-0.735100507736206,-0.6399524211883545,-0.6809853315353394,-0.006925610825419426,-0.14206774532794952,0.5023912787437439,0.502109169960022,-0.1562536209821701,0.5564171075820923,0.37364450097084045,-0.374741792678833,-0.3850319981575012,-0.08733652532100677,0.19173133373260498,-0.14271396398544312,-0.025810597464442253,-0.37627267837524414,-0.11869027465581894,-0.16411413252353668,-0.28593704104423523,-0.5497901439666748,0.45002758502960205,0.06891826540231705,0.45556092262268066,-0.04700666666030884,0.4224981963634491,0.15460719168186188,-0.03670620173215866,0.3148747384548187,-0.3610553741455078,0.5887150168418884,0.19351190328598022,-0.1356542557477951,0.2860473096370697,-0.6175014972686768,0.2809312045574188,0.0835355743765831,-0.040619175881147385,0.12738053500652313,0.487217515707016,0.017581883817911148,-0.04364408552646637,0.568831205368042,0.687154233455658,-0.05295988917350769,-0.5105907320976257,-0.07972615212202072,-0.29331842064857483,-0.10731570422649384,-0.14175060391426086,0.5375439524650574,0.05473283305764198,0.14193469285964966,0.08331859856843948,-0.09744875878095627,0.1271369755268097,0.40059757232666016,-0.47382235527038574,0.13024307787418365,0.599128007888794,-0.6039626598358154,0.3166893422603607,-0.2635199725627899,0.470692902803421,-0.4542817771434784,-0.5575340390205383,0.33322277665138245,0.013608606532216072
-0.16605544090270996,0.6759423613548279,-0.189333975315094,-0.35749977827072144,-0.7693694829940796,0.011625070124864578,0.48464056849479675,0.26364201307296753,0.06173750013113022,0.22594569623470306,-0.6680936217308044,-0.6965346336364746,0.09308233857154846,0.33258500695228577,0.18738354742527008,-0.628257691860199,-0.049446117132902145,-0.7740017175674438,-0.6913959383964539,-0.06839850544929504,-0.4562886357307434,-0.07408607751131058,-0.23483186960220337,0.6962170600891113,-0.25774937868118286,0.442500501871109,-0.3563428223133087,0.9401238560676575,-0.18634848296642303,0.38054731488227844,0.3415224254131317,0.5215916633605957,0.4408854842185974,-0.390756219625473,-0.1665373295545578,0.2315010130405426,0.1448398232460022,-0.35298702120780945,0.19362670183181763,-0.41127243638038635,0.464686781167984,0.1395660936832428,0.6386986374855042,-0.23616118729114532,0.6617083549499512,-0.14042915403842926,0.4693499207496643,0.516893208026886,0.8187273740768433,-0.4907519817352295,0.5331546068191528,0.7433689832687378,0.7984304428100586,0.0011848476715385914,-0.295775443315506,-0.10422691702842712,-0.21924443542957306,0.7714780569076538,-0.7205885648727417,0.021721800789237022,-0.6853675842285156,0.16311845183372498,-0.11025258898735046,-0.5921929478645325,-0.6445525288581848,0.2664598524570465,0.11356614530086517,-0.6781556010246277,-0.06683113425970078,0.4095110297203064,-0.15538763999938965,0.7892405390739441,-0.7941442728042603,0.3345937728881836,0.5119560360908508,-0.12009625881910324,-0.47972169518470764,-0.3214932382106781,0.4310477375984192,0.7869580984115601,0.6301035284996033,-0.2546309232711792,0.6660479307174683,0.3744553029537201,-0.47634264826774597,-0.633537769317627,0.5785464644432068,0.6072850823402405,0.08438438922166824,0.6603274345397949,-0.13899023830890656,-0.12635524570941925,-0.03406819328665733,0.06755552440881729,-0.039906855672597885,0.41126951575279236,0.047925736755132675,-0.31221529841423035,-0.5752566456794739,0.27960777282714844
0.12230485677719116,0.37904679775238037,-0.13456079363822937,-0.3990839719772339,-0.8166676163673401,0.017722465097904205,0.3956252634525299,0.41700416803359985,0.27776843309402466,0.4137779474258423,-0.7718676328659058,-0.7620468735694885,0.12812212109565735,0.579167366027832,0.391926109790802,-0.12564443051815033,0.11366663128137589,-0.7491650581359863,-0.5156564116477966,-0.0217174980789423,-0.40994784235954285,-0.2288067489862442,-0.514045238494873,0.7882258296012878,-0.2799279987812042,0.4223230183124542,-0.151224285364151,0.9223735332489014,-0.23180614411830902,0.46867111325263977,0.32124730944633484,0.6719254851341248,0.3180266320705414,-0.5556449294090271,-0.36111098527908325,0.07256773114204407,0.2386479675769806,-0.2821487486362457,0.4451422393321991,-0.3240227699279785,0.5929827094078064,0.3227730691432953,0.6420554518699646,-0.26592767238616943,0.22839200496673584,0.05863449349999428,0.3079235851764679,0.5180559158325195,0.8172423243522644,-0.5645859837532043,0.5622464418411255,0.773536205291748,0.8095647096633911,0.5945915579795837,-0.4577510952949524,0.2559817433357239,-0.15383082628250122,0.7067162990570068,-0.6697631478309631,-0.15583539009094238,-0.7540963292121887,-0.026511454954743385,0.224081888794899,-0.5944461822509766,-0.4333089292049408,0.23072054982185364,-0.20528361201286316,0.11722220480442047,-0.0285372082144022,0.5107895731925964,-0.11508885025978088,0.7944443821907043,-0.7430747747421265,0.09864489734172821,0.5925059914588928,-0.02086474560201168,-0.06490455567836761,-0.4860188364982605,0.25228309631347656,0.7834463715553284,0.6422580480575562,-0.5856384634971619,0.7420205473899841,0.3927171230316162,-0.3264491558074951,-0.4504992961883545,0.6709663271903992,0.6056645512580872,0.2436528503894806,0.6392863392829895,-0.07637839764356613,-0.13151000440120697,-0.10136950761079788,0.13704587519168854,-0.1601487547159195,0.47427234053611755,-0.0476057343184948,-0.4853843152523041,-0.6188082098960876,0.3872721791267395
-0.08821812272071838,0.6718094944953918,-0.012916509993374348,-0.2920648753643036,-0.7637202739715576,0.002575986087322235,0.1524525135755539,0.40777313709259033,0.09350154548883438,0.2640564441680908,-0.5905650854110718,-0.6693776249885559,0.0801360011100769,0.5030465722084045,0.28845974802970886,-0.5348575115203857,0.01349855586886406,-0.7698593139648438,-0.8128358125686646,-0.03532783314585686,-0.37536492943763733,-0.2354118824005127,-0.23812387883663177,0.6172168850898743,-0.2798655331134796,0.5356171727180481,-0.18858161568641663,0.8830587863922119,0.34000349044799805,0.4317408800125122,0.15187525749206543,0.5146875977516174,0.42059919238090515,-0.5380747318267822,-0.2903956174850464,0.15332114696502686,0.02130347117781639,-0.3816940486431122,0.19328171014785767,-0.512557864189148,0.4277651906013489,0.1495334655046463,0.7073260545730591,-0.21935246884822845,0.47418105602264404,0.04611954092979431,0.32554006576538086,0.4270285367965698,0.8535628318786621,-0.4413999021053314,0.5326663851737976,0.7508707642555237,0.8222482204437256,0.5403196811676025,-0.22973057627677917,0.5183838605880737,-0.20846937596797943,0.7669368386268616,-0.6941884160041809,0.017902838066220284,-0.6932876706123352,0.09069900959730148,0.29187917709350586,-0.4167928397655487,-0.6439878940582275,0.31529366970062256,0.04486316442489624,-0.7124426960945129,0.11676336079835892,0.20906506478786469,-0.07256198674440384,0.8134661316871643,-0.7988753914833069,0.26853686571121216,0.46949851512908936,-0.08196866512298584,-0.4212888479232788,-0.4739527106285095,0.2635729908943176,0.7691758871078491,0.6013468503952026,-0.31817013025283813,0.6672382950782776,0.3248632252216339,-0.316499263048172,-0.3654636740684509,0.2827111482620239,0.43947502970695496,0.15147432684898376,0.6316864490509033,-0.11215279251337051,-0.1466357260942459,-0.10355744510889053,0.10104847699403763,-0.1040368378162384,0.3927851915359497,0.0025373154785484076,-0.30312368273735046,-0.5747890472412109,0.3719612956047058
-0.08848127722740173,-0.2713042199611664,-0.25984689593315125,-0.500139594078064,-0.5923439264297485,0.07313491404056549,0.39056938886642456,0.15851759910583496,0.28252243995666504,0.3143661320209503,-0.7814580202102661,-0.6825847625732422,0.28554409742355347,-0.049160949885845184,0.3479927182197571,0.18977509438991547,-0.08300970494747162,-0.5377029776573181,0.33765169978141785,-0.18132638931274414,-0.20061008632183075,-0.024504322558641434,-0.37403908371925354,0.8142613768577576,-0.0110625596717,-0.3535560667514801,-0.5305579304695129,-0.7599805593490601,-0.6869741082191467,0.4488033354282379,0.5033234357833862,0.5438399314880371,0.02109338715672493,-0.20407700538635254,-0.1983354091644287,0.012190294452011585,0.2789602279663086,-0.019481470808386803,0.670616626739502,0.23621313273906708,0.5726249814033508,0.362952321767807,0.09295657277107239,-0.14451871812343597,0.1119309738278389,-0.46921902894973755,0.18237994611263275,0.3057544231414795,0.658014178276062,-0.5077892541885376,0.5021058917045593,0.667133629322052,0.5733140110969543,0.09031937271356583,-0.4947285056114197,-0.9392152428627014,-0.11585251986980438,-0.17092140018939972,-0.019219929352402687,-0.25509336590766907,-0.46103435754776,-0.3478540778160095,-0.30059507489204407,-0.6766939163208008,0.08043918758630753,0.09240362793207169,-0.07579904794692993,0.18990269303321838,-0.11824993044137955,0.4306654930114746,-0.26735013723373413,0.0007055028690956533,0.26574721932411194,-0.16617627441883087,0.652539849281311,-0.05572937801480293,-0.02745276689529419,-0.018542861565947533,0.3084833323955536,0.24665842950344086,0.42646655440330505,0.05572877824306488,0.5870614051818848,0.2862226068973541,-0.5263850092887878,-0.40766116976737976,0.7383426427841187,0.5111072063446045,0.267465204000473,0.5867174863815308,-0.0702948197722435,-0.10776353627443314,-0.07240011543035507,0.18000942468643188,-0.06312073022127151,0.43098482489585876,0.07860133796930313,-0.5854686498641968,-0.49783551692962646,-0.14198504388332367
0.71363765001297,0.046775396913290024,-0.10374808311462402,-0.25630152225494385,0.4260750114917755,0.16291671991348267,-0.17901507019996643,0.6589911580085754,0.7867138981819153,0.4795687198638916,-0.09157838672399521,0.3366905152797699,0.0876116156578064,0.6549161076545715,0.5577802658081055,0.17134161293506622,0.5999498963356018,0.3617713451385498,0.08101226389408112,0.40900880098342896,0.03906958922743797,-0.6645559072494507,-0.3373009264469147,-0.6309430599212646,-0.11549235135316849,-0.013066100887954235,0.061066221445798874,-0.075485460460186,0.5220526456832886,0.7561864852905273,-0.5016869306564331,0.6353921890258789,-0.7686144709587097,-0.6521024107933044,-0.7615536451339722,-0.04894416779279709,0.013430865481495857,0.7134873270988464,0.7055104374885559,-0.01479320041835308,0.5789775252342224,0.6263405680656433,-0.44365397095680237,-0.3134046196937561,-0.05801061913371086,0.14254669845104218,-0.05412065237760544,0.03406353294849396,-0.43641921877861023,-0.18802891671657562,-0.28612440824508667,-0.3403733968734741,-0.588534414768219,0.4108954668045044,-0.29648515582084656,0.49652692675590515,-0.009148074313998222,0.3010411858558655,0.21801713109016418,-0.4048660695552826,0.3962566554546356,-0.5333306193351746,0.5797328948974609,0.14540015161037445,0.06026548519730568,0.22684967517852783,-0.7295780181884766,0.28887954354286194,0.07700185477733612,0.0665784478187561,0.15044401586055756,0.2797842025756836,0.12195263803005219,-0.28303253650665283,0.7051488161087036,0.8135751485824585,0.04619225114583969,-0.47901591658592224,-0.05166151747107506,-0.28973230719566345,-0.1362629234790802,-0.3038098216056824,0.5645360946655273,0.04835815727710724,0.1829220950603485,0.204236701130867,0.14332041144371033,0.122109055519104,0.5314851403236389,-0.6740085482597351,0.12809917330741882,0.7829105854034424,-0.6527496576309204,0.4185677766799927,-0.1863909810781479,0.44253823161125183,-0.5175184011459351,-0.5983800292015076,0.3887091279029846,0.008971811272203922
0.7021186947822571,0.006039821542799473,-0.26124534010887146,-0.47457557916641235,0.4810129404067993,0.11389334499835968,-0.04381522908806801,0.639236330986023,0.7658259272575378,0.5096935033798218,-0.6974319815635681,0.2120569944381714,0.10676019638776779,0.7085040807723999,0.5527955889701843,0.22094719111919403,0.49831250309944153,0.43865785002708435,0.028946198523044586,0.35503247380256653,-0.10515668988227844,-0.5188289880752563,-0.5498049855232239,-0.81773442029953,-0.1793941855430603,-0.06185126677155495,0.012712579220533371,0.0019519432680681348,0.5372529625892639,0.7496453523635864,-0.35921433568000793,0.7491028308868408,-0.8308365345001221,-0.6651437878608704,-0.7116202116012573,-0.0582122802734375,0.20020362734794617,0.7577763795852661,0.7529512643814087,0.030647868290543556,0.7231248021125793,0.6568682193756104,-0.5022331476211548,-0.4592398703098297,-0.07068458199501038,0.1317358762025833,0.027857894077897072,0.4204912781715393,-0.4958637058734894,-0.42661863565444946,-0.27626296877861023,-0.24279506504535675,-0.6184746026992798,0.42419174313545227,-0.6041683554649353,0.4102463722229004,-0.024848422035574913,0.48833101987838745,0.16200748085975647,-0.5394635796546936,0.5028003454208374,-0.5484453439712524,0.5404135584831238,-0.07034419476985931,-0.16465502977371216,0.25956377387046814,-0.748110830783844,0.272152841091156,-0.03586365282535553,0.3422917425632477,-0.011106199584901333,0.34407901763916016,0.16407138109207153,-0.4011998772621155,0.7764824628829956,0.8439797163009644,0.08961515873670578,-0.5470443367958069,-0.0076399617828428745,-0.4199763536453247,-0.11953100562095642,-0.5542758107185364,0.7108533978462219,0.1304446905851364,0.1573740541934967,-0.00183127261698246,0.5953026413917542,0.43141376972198486,0.5285117626190186,-0.6870473027229309,0.08287090063095093,0.7016135454177856,-0.5928089618682861,0.35654953122138977,-0.27674102783203125,0.5461390614509583,-0.4931492805480957,-0.657417356967926,0.44683200120925903,0.17627623677253723
-0.19979873299598694,0.6889645457267761,-0.2306494265794754,-0.3020935356616974,-0.7982513904571533,0.0,0.6072787642478943,0.2564263641834259,0.14493311941623688,0.35493001341819763,-0.7748550176620483,-0.7083402872085571,0.10780937224626541,0.3414551913738251,0.24046097695827484,-0.7931502461433411,-0.045388128608465195,-0.7744724154472351,-0.8596388697624207,-0.05832231789827347,-0.38459450006484985,-0.06664339452981949,-0.3103660047054291,0.7022352814674377,-0.37053394317626953,0.6053134799003601,-0.26832249760627747,0.9993156790733337,-0.5928532481193542,0.3385312557220459,0.3822188079357147,0.5326415300369263,0.48442089557647705,-0.3512885570526123,-0.2304029017686844,0.3922039568424225,0.5149512887001038,-0.4075101315975189,0.23065868020057678,-0.4846314787864685,0.4098144769668579,0.1981687843799591,0.6714587211608887,-0.19732075929641724,0.7669966816902161,-0.1331382691860199,0.6219030618667603,0.5168231725692749,0.8785743713378906,-0.4928464889526367,0.5042967796325684,0.7165347933769226,0.8516750335693359,-0.6114732027053833,-0.43869057297706604,-0.19975200295448303,-0.25332650542259216,0.6855603456497192,-0.7241289615631104,-0.11879388988018036,-0.7589030265808105,0.22534134984016418,-0.14648261666297913,-0.57403165102005,-0.6763322353363037,0.24399615824222565,0.1872757375240326,-0.6615796089172363,-0.1156563013792038,0.44209933280944824,-0.12464091926813126,0.7517458200454712,-0.8691291213035583,0.31500256061553955,0.480764776468277,-0.11527696996927261,-0.6001960039138794,-0.15502193570137024,0.5930414795875549,0.8012107610702515,0.6291700601577759,-0.35051319003105164,0.6873177886009216,0.45694833993911743,-0.42005711793899536,-0.6232860684394836,0.7208329439163208,0.6165544986724854,0.13384856283664703,0.6568286418914795,-0.2262858748435974,-0.11245723813772202,-0.04709593206644058,0.05737484619021416,0.05339024215936661,0.34008368849754333,0.044233523309230804,-0.2723277509212494,-0.597946286201477,0.33808887004852295
0.02880912646651268,-0.03172311186790466,-0.2045775055885315,-0.4375593364238739,-0.17014458775520325,0.12109655886888504,0.08461342751979828,0.5320050716400146,0.42638179659843445,0.3246675729751587,-0.6985241174697876,-0.1307782679796219,0.19303923845291138,0.4023723006248474,0.41027069091796875,0.307630717754364,0.07345405966043472,-0.008043942041695118,0.017082778736948967,-0.03322160243988037,-0.2108505815267563,-0.25962504744529724,-0.2224743515253067,0.5365909934043884,-0.0841188058257103,-0.09840314835309982,-0.3409598171710968,-0.18019770085811615,-0.06484118103981018,0.5951524972915649,0.2690163850784302,0.643456220626831,-0.3630564510822296,-0.44323989748954773,-0.41595733165740967,-0.09069768339395523,0.10665582120418549,0.17963962256908417,0.6480434536933899,0.119973324239254,0.663104236125946,0.4491210877895355,-0.24259164929389954,-0.34388116002082825,-0.06512349843978882,-0.11986856162548065,0.03516358882188797,0.3196198344230652,-0.11102555692195892,-0.3277110755443573,-0.03380285203456879,0.29422855377197266,-0.5856568217277527,0.21447664499282837,-0.46270257234573364,-0.49127981066703796,-0.016843868419528008,0.34320515394210815,0.0277405958622694,-0.18678174912929535,0.17378440499305725,-0.36746859550476074,0.049365464597940445,-0.377645343542099,-0.10655825585126877,0.13596542179584503,-0.5557578206062317,0.171719491481781,-0.03433005139231682,0.3031258285045624,-0.11698400974273682,0.31254640221595764,0.16487054526805878,-0.16315437853336334,0.6806062459945679,0.3205421566963196,0.008011412806808949,-0.35990720987319946,0.07736765593290329,-0.35517507791519165,0.11067821830511093,-0.3252218961715698,0.6419672966003418,0.17323943972587585,-0.21269385516643524,-0.3040476143360138,0.5614473223686218,0.5271049737930298,0.31712791323661804,0.38655656576156616,0.006179809104651213,0.04880082607269287,-0.278296560049057,0.1832273304462433,-0.3008400499820709,0.5554885864257812,-0.07240241765975952,-0.6107020378112793,0.11595357209444046,-0.04132137447595596
-0.1379261016845703,-0.22556300461292267,-0.2623603045940399,-0.46841666102409363,-0.6072524189949036,0.048928022384643555,0.4035557806491852,0.08860734850168228,0.17469307780265808,0.2131149172782898,-0.82576584815979,-0.676012396812439,0.37384411692619324,-0.036607638001441956,0.296162486076355,0.04783816263079643,-0.07980864495038986,-0.5512229204177856,0.32022494077682495,-0.2527671754360199,-0.21843025088310242,0.00015390440239571035,-0.3583585321903229,0.790456235408783,-0.05880994722247124,-0.38091105222702026,-0.5930491089820862,-0.762559711933136,-0.5213267803192139,0.39847028255462646,0.44950950145721436,0.4879946708679199,0.06624304503202438,-0.15428809821605682,-0.18556463718414307,0.07088083028793335,0.28598296642303467,-0.04220766946673393,0.6037313938140869,0.17720812559127808,0.5526606440544128,0.36471593379974365,0.13287580013275146,-0.1098766177892685,0.1438264548778534,-0.5628577470779419,0.19259653985500336,0.3169836401939392,0.5909364819526672,-0.45838168263435364,0.4502379596233368,0.585735023021698,0.4955090284347534,0.03326193988323212,-0.3820507824420929,-0.9841654300689697,-0.13640107214450836,-0.11065338551998138,-0.4453912079334259,-0.16871291399002075,-0.4574672281742096,-0.22977931797504425,-0.27947768568992615,-0.7241511940956116,0.008152144029736519,0.07134993374347687,0.04329155012965202,0.05352150276303291,-0.2401355803012848,0.4154595732688904,-0.2668655216693878,0.028099562972784042,0.19827422499656677,-0.13058827817440033,0.6396538019180298,-0.11031408607959747,0.008558274246752262,0.047878291457891464,0.26442021131515503,0.38205453753471375,0.5016465187072754,0.05540717765688896,0.6204326152801514,0.254343718290329,-0.5332841277122498,-0.3621540367603302,0.6859477162361145,0.4302135407924652,0.20277422666549683,0.6539394855499268,-0.0584644116461277,-0.12101004272699356,-0.054800573736429214,0.18316616117954254,0.024166719987988472,0.400341659784317,0.09102445095777512,-0.5382682085037231,-0.45247843861579895,-0.03372228518128395
0.5414904952049255,-0.003256014082580805,-0.1987476944923401,-0.33488425612449646,0.3361338973045349,0.15056271851062775,-0.016182927414774895,0.6431270837783813,0.6553144454956055,0.36701086163520813,-0.4035377502441406,0.14523370563983917,0.10776283591985703,0.5950205326080322,0.44885027408599854,0.23848487436771393,0.3924459218978882,0.3087521493434906,0.09279182553291321,0.25158974528312683,-0.04941801354289055,-0.4704032838344574,-0.3672316372394562,-0.6222143769264221,-0.11360099166631699,-0.09978019446134567,-0.032408129423856735,-0.09775900095701218,0.30209025740623474,0.7156112194061279,-0.16635417938232422,0.7035330533981323,-0.7454432845115662,-0.6014397740364075,-0.6364945769309998,-0.07588039338588715,0.10937272012233734,0.6381427049636841,0.6946296691894531,0.058599162846803665,0.6853815317153931,0.5288193225860596,-0.3970784842967987,-0.3924334943294525,-0.06795544922351837,0.032865963876247406,-0.010253888554871082,0.15265735983848572,-0.437257319688797,-0.26222309470176697,-0.230061337351799,-0.15263919532299042,-0.5607578158378601,0.25100675225257874,-0.41994160413742065,0.13197395205497742,0.003939060959964991,0.38128235936164856,0.06900683045387268,-0.35568299889564514,0.4140464663505554,-0.4948260486125946,0.332057386636734,-0.03513575345277786,-0.06222686544060707,0.19224314391613007,-0.6769796013832092,0.20334690809249878,0.008156614378094673,0.18407085537910461,-0.05169054865837097,0.12547332048416138,0.18926873803138733,-0.336061030626297,0.7101768255233765,0.6884093880653381,0.04431571811437607,-0.4533194899559021,-0.030489707365632057,-0.356984943151474,-0.07347936928272247,-0.3512273132801056,0.6263044476509094,0.09963786602020264,0.10051070898771286,-0.055733222514390945,0.3318202495574951,0.2903842628002167,0.45524531602859497,-0.43471166491508484,0.08095289766788483,0.4204804003238678,-0.5093765258789062,0.2889305651187897,-0.2487146258354187,0.5762506723403931,-0.3188517987728119,-0.6388183832168579,0.35610634088516235,0.04147203639149666
